url;zeitpunkt;titel;preis;wohnflaeche;anz_zimmer;grundstueckflaeche;strasse;plz;stadt;stadtteil;kategorie;anz_stockwerke;zustand;keller;typ;baujahr;energieeffizienz;aussenbereich
https://www.immowelt.de/expose/25z985d;2022-07-20 11:50:58.599784;Schicke und repräsentative  Doppelhaushälfte;330000.0;147;7;541;Straße nicht freigegeben;27793;Wildeshausen;;;;;;;;;
https://www.immowelt.de/expose/24f9855;2022-07-20 11:50:59.212111;Verwirklichen Sie Ihren Wohntraum im kommenden Baugebiet in Wildeshausen!;368900.0;kA  Wohnfläche  ;4;450;Straße nicht freigegeben;27793;Wildeshausen;;Einfamilienhaus;;Zustand: Erstbezug ;;;;;
https://www.immowelt.de/expose/24guf57;2022-07-20 11:50:59.767781;Ihr Eigenheim in Wildeshausen: Gemütlich und gleichzeitig stilvoll!;378900.0;147;4;500;Straße nicht freigegeben;27793;Wildeshausen;;;;Zustand: Erstbezug ;;;;;
https://www.immowelt.de/expose/24hc859;2022-07-20 11:51:00.506695;Landhaus Charme! Verwirklichen Sie Ihren Wohntraum im kommenden Baugebiet in Wildeshausen;368900.0;139;4;450;Straße nicht freigegeben;27793;Wildeshausen;;Einfamilienhaus;;Zustand: Erstbezug ;;;;;
https://www.immowelt.de/expose/253sf54;2022-07-20 11:51:01.110642;PROVISIONSFREI! NB-DHH MIT GRUNDSTÜCK in Wildeshausen in Energiesparbauweise KfW-55-EE;389900.0;112;4,5;241;Straße nicht freigegeben;27793;Wildeshausen;;Doppelhaushälfte;;Zustand: Erstbezug ;nicht unterkellert ;;2023.0;A+;Terrasse 
https://www.immowelt.de/expose/256wp5y;2022-07-20 11:51:01.709785;Preis auf Anfrage!! EINMALIGE GELEGENHEIT! Exklusive Villa mit Schwimmbad in direkter Seelage;;492.95;9;2492;Straße nicht freigegeben;27793;Wildeshausen;;Villa;;;teilweise unterkellert ;Massivhaus;2016.0;C;Terrasse, Garten 
https://www.immowelt.de/expose/26kef56;2022-07-20 11:51:02.499280;**Mehrfamilienhaus! ZENTRAL, VOLLVERMIETET und AUSBAURESERVE!;495000.0;263;12;563;Straße nicht freigegeben;27793;Wildeshausen;;Mehrfamilienhaus;;;;;1900.0;E;
https://www.immowelt.de/expose/25sdf54;2022-07-20 11:51:03.436654;PROVISIONSFREI! NB-DHH MIT GRUNDSTÜCK in Wildeshausen in Energiesparbauweise KfW-55-EE;409900.0;112;4,5;373;Straße nicht freigegeben;27793;Wildeshausen;;Doppelhaushälfte;;Zustand: Erstbezug ;nicht unterkellert ;;2023.0;A+;Terrasse 
https://www.immowelt.de/expose/24g7u56;2022-07-20 11:51:04.003543;Toskana 154: Ein toller Haustyp mit vielen Möglichkeiten - wir bauen Ihr Traumhaus!;464700.0;154;5;600;Straße nicht freigegeben;27793;Wildeshausen;;;;Zustand: Erstbezug ;;;;;
https://www.immowelt.de/expose/25v6p5c;2022-07-20 11:51:04.616348;VERKAUFT;;210;8;871;Straße nicht freigegeben;27793;Wildeshausen;;Einfamilienhaus;1 Geschoss;;teilweise unterkellert ;;2000.0;E;Terrasse, Garten 
https://www.immowelt.de/expose/25hjj5g;2022-07-20 11:51:05.224300;Schönes Einfamilienhaus in ruhiger Sackgassenlage von Wildeshausen;509000.0;170;6;1087;Straße nicht freigegeben;27793;Wildeshausen;;Einfamilienhaus;;;nicht unterkellert ;Massivhaus;1979.0;E;Terrasse, Garten 
https://www.immowelt.de/expose/23re45m;2022-07-20 11:51:05.837235;Durchdachtes Einfamilienhaus mit Charakter in Wildeshausen;639000.0;277;9;1007;Straße nicht freigegeben;27793;Wildeshausen;;Einfamilienhaus;;Zustand: gepflegt ;voll unterkellert ;;1976.0;F;Terrasse, Garten 
https://www.immowelt.de/expose/25zq358;2022-07-20 11:51:06.445110;Kleines Einfamilienhaus;158000.0;73.28;3;569;Straße nicht freigegeben;27793;Wildeshausen;;Einfamilienhaus;;Zustand: gepflegt ;;Holzhaus;1982.0;F;Terrasse 
https://www.immowelt.de/expose/23tvt5q;2022-07-20 11:51:07.057684;Einzigartiger Blick auf den Privatsee... Wohnen unter Reet in idyllischer Lage!;1800000.0;349;9;38000;Straße nicht freigegeben;27793;Wildeshausen;;;;;;;1998.0;D;Terrasse, Garten 
https://www.immowelt.de/expose/262rm53;2022-07-20 11:51:07.646823;TOP-WOHNLAGE - Kleines, gemütliches Siedlungshaus;379000.0;103.55;5;670;Straße nicht freigegeben;27793;Wildeshausen;;Einfamilienhaus;;Zustand: gepflegt ;teilweise unterkellert ;Massivhaus;1965.0;G;Terrasse 
https://www.immowelt.de/expose/26d2s57;2022-07-20 11:51:08.312667;Modernes Einfamilienhaus mit großem Garten, nachhaltiger Wärmepumpe und Solarenergie in Ritterhude;599000.0;148;5;615;Straße nicht freigegeben;27721;Ritterhude;Stendorf;Einfamilienhaus;;;nicht unterkellert ;;2011.0;A;Terrasse, Garten 
https://www.immowelt.de/expose/254zb5y;2022-07-20 11:51:08.897092;Freistehendes & modernisiertes Einfamilienhaus auf großzügigem Grundstück;349000.0;110;4;723;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;Zustand: gepflegt, Neubau ;voll unterkellert ;Massivhaus;1955.0;;Terrasse 
https://www.immowelt.de/expose/26d6s55;2022-07-20 11:51:09.489698;Doppelhaushälfte mit großer Werkstatt und Garage!;349000.0;96;3;300;Straße nicht freigegeben;27721;Ritterhude;;Doppelhaushälfte;;;voll unterkellert ;;1971.0;F;Terrasse, Balkon 
https://www.immowelt.de/expose/26ua957;2022-07-20 11:51:10.063130;Geräumiges Einfamilienhaus in ruhiger und beliebter Wohnlage;598000.0;198;5;645;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;;;;1999.0;E;
https://www.immowelt.de/expose/252y45z;2022-07-20 11:51:10.669382;Ritterhude: Solide vermietetes RMH mit Carport in begehrter Wohnlage;369000.0;116;4;218;Straße nicht freigegeben;27721;Ritterhude;;Mehrfamilienhaus;;;;Massivhaus;1998.0;D;
https://www.immowelt.de/expose/25dnq5t;2022-07-20 11:51:11.301941;Doppelhaushälfte Ritterhude- Osterhagen provisionsfrei;430000.0;129;4;317;Straße nicht freigegeben;27721;Ritterhude;Ihlpohl;Doppelhaushälfte;;;;;2007.0;B;
https://www.immowelt.de/expose/255ae5l;2022-07-20 11:51:11.894948;G 22 PLATJENWERBE -gepflegtes Einfamilienhaus mit einer Garage-;315000.0;140;6;598;Straße nicht freigegeben;27721;Ritterhude;Platjenwerbe;;;Zustand: gepflegt ;;;1962.0;F;Terrasse, Garten 
https://www.immowelt.de/expose/262t857;2022-07-20 11:51:12.492008;PURNHAGEN-IMMOBILIEN -  Freist. 1-Fam.-Haus mit Garage in schöner Wohnlage von Ritterhude-Ihlpohl;450000.0;140;5;600;Straße nicht freigegeben;27721;Ritterhude;Ihlpohl;Einfamilienhaus;;Zustand: gepflegt ;voll unterkellert ;;1971.0;;
https://www.immowelt.de/expose/26qfp53;2022-07-20 11:51:13.280405;Ritterhude - freistehendes Einfamilienhaus mit sehr großem Grundstück sowie Doppelgarage und Carport;815000.0;189.50;5;7268;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;Zustand: gepflegt ;;Massivhaus;1975.0;D;Balkon 
https://www.immowelt.de/expose/25gs85v;2022-07-20 11:51:13.850966;Neubau Platjenwerbe - Große DHH - großes Grundstück - KFW-55 EE - umfangreiche Standardausstattung;479247.0;145.34;4;400;Parkstraße 21;27721;Ritterhude;Platjenwerbe;Doppelhaushälfte;;Zustand: Neubau ;;KfW 55, Massivhaus;2022.0;A+;Terrasse, Gartenanteil 
https://www.immowelt.de/expose/26geu5e;2022-07-20 11:51:14.445772;Teilvermietetes Einfamilienhaus zum Selbstgestalten in Ritterhude;325000.0;120;6;349;Straße nicht freigegeben;27721;Ritterhude;Platjenwerbe;Einfamilienhaus;;Zustand: gepflegt ;voll unterkellert ;;1969.0;E;Terrasse, Garten, Balkon 
https://www.immowelt.de/expose/2639w5b;2022-07-20 11:51:15.086979;Solides Einfamilienhaus mit großen Grundstück.;339000.0;134.15;4;810;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;;teilweise unterkellert ;;1955.0;H;
https://www.immowelt.de/expose/25yvj5t;2022-07-20 11:51:15.915666;Sehr schönes Reihenmittelhaus mit 4 Zimmern auf 110 m² mit kleinem Garten in ruhiger Lage im Grünen;319000.0;110;4;152;Straße nicht freigegeben;27721;RitterhudeIhlpohl;;Reihenmittelhaus;;Zustand: gepflegt ;;;1991.0;E;
https://www.immowelt.de/expose/25abf5t;2022-07-20 11:51:16.575231;Ein Raumwunder am Rande Ritterhudes - nahe dem Heerweger Moor!;259000.0;166;5;520;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;Zustand: Altbau (bis 1945), renovierungsbedürftig ;voll unterkellert ;;1972.0;F;Terrasse, Garten 
https://www.immowelt.de/expose/25yts5m;2022-07-20 11:51:17.207254;***Traum im Grünen***;529000.0;160;5;600;Straße nicht freigegeben;27721;RitterhudeIhlpohl;;Einfamilienhaus;;Zustand: gepflegt ;;;2000.0;E;
https://www.immowelt.de/expose/26zeb53;2022-07-20 11:51:17.835496;Gepflegtes Reihenmittelhaus in Ritterhude;289000.0;95;4;125;Straße nicht freigegeben;27721;Ritterhude;;Reihenmittelhaus;2 ;Zustand: gepflegt ;;Massivhaus;1976.0;;Terrasse, Garten 
https://www.immowelt.de/expose/25f685z;2022-07-20 11:51:18.484579;Schöner 4-Zimmer-Familientraum mit Terrasse und Garten in ruhiger Lage;315000.0;135;4;442;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;Zustand: renovierungsbedürftig ;voll unterkellert ;;1973.0;F;Terrasse, Garten 
https://www.immowelt.de/expose/25ucc5t;2022-07-20 11:51:19.115433;Charmantes Einfamilienhaus mit Wintergarten sowie schönem Grundstück in Ritterhude/Platjenwerbe;399000.0;185;6;915;Straße nicht freigegeben;27721;Ritterhude;Platjenwerbe;Einfamilienhaus;;Zustand: gepflegt, Neubau ;voll unterkellert ;Massivhaus;1950.0;;Terrasse, Wintergarten 
https://www.immowelt.de/expose/25rrg5z;2022-07-20 11:51:19.762118;Ritterhude: Familienfreundliche Doppelhaushälfte mit Keller und Garage;349000.0;130;4;672;Straße nicht freigegeben;27721;Ritterhude;;Doppelhaushälfte;;;teilweise unterkellert ;Massivhaus;1970.0;E;Terrasse, Garten 
https://www.immowelt.de/expose/26x4t57;2022-07-20 11:51:20.395363;ANFRAGESTOP*** Wohntraum im Ortskern ***;415000.0;173;4,5;812;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;;;;1952.0;H;Terrasse, Garten 
https://www.immowelt.de/expose/26sx656;2022-07-20 11:51:21.017424;Ritterhude - Platjenwerbe | Hochwertiges Wohn- und Geschäftshaus mit vielen Nutzungsmöglichkeiten, in ruhiger Lage und toller Anbindung;995000.0;161.94;k.A.;904;Straße nicht freigegeben;27721;Ritterhude;Platjenwerbe;;;;nicht unterkellert ;Massivhaus;2006.0;;
https://www.immowelt.de/expose/256r35f;2022-07-20 11:51:21.621244;Einfach einziehen! Einfamilienhaus mit Doppelcarport und Garten;295000.0;100;5;333;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;Zustand: gepflegt ;teilweise unterkellert ;;1967.0;;Terrasse, Garten 
https://www.immowelt.de/expose/26uw656;2022-07-20 11:51:22.476499;Ritterhude - Platjenwerbe | Hochwertiges Wohn- und Geschäftshaus mit vielen Nutzungsmöglichkeiten, in ruhiger Lage und toller Anbindung;995000.0;334.38;10;904;Straße nicht freigegeben;27721;Ritterhude;Platjenwerbe;;;;nicht unterkellert ;Massivhaus;2006.0;;
https://www.immowelt.de/expose/25yt557;2022-07-20 11:51:23.089155;Das ist riesig - Großzügiges Einfamilienhaus auf idyllischem Grundstück;978000.0;301;8;1577;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;;;;1972.0;F;
https://www.immowelt.de/expose/253my57;2022-07-20 11:51:23.702903;Viel Platz: Geräumiges Einfamilienhaus mit Einliegerwohnung!;349000.0;217;8;814;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;Zustand: gepflegt ;teilweise unterkellert ;Massivhaus;1907.0;H;Terrasse, Garten 
https://www.immowelt.de/expose/2574u5j;2022-07-20 11:51:24.301399;++ KEINE KÄUFERPROVISION ++ Gemütlicher Bungalow in Ritterhude;319000.0;77.36;4;625;Straße nicht freigegeben;27721;Ritterhude;;;;Zustand: gepflegt ;teilweise unterkellert ;;1962.0;;
https://www.immowelt.de/expose/25pnf5w;2022-07-20 11:51:24.882814;Mehrgenerationenhaus / Einfamilienhaus mit Einliegerwohnung in Ritterhude;359000.0;165;6;662;Straße nicht freigegeben;27721;Ritterhude;Ihlpohl;Einfamilienhaus;;;voll unterkellert ;Massivhaus;1964.0;;Balkon 
https://www.immowelt.de/expose/2668v56;2022-07-20 11:51:25.489049;Gemütliches, grün gelegenes Einfamilienhaus mit großem Garten in Ritterhude;399000.0;112;5;700;Straße nicht freigegeben;27721;Ritterhude;;Einfamilienhaus;;Zustand: gepflegt ;voll unterkellert ;;1957.0;G;Terrasse, Garten 
https://www.immowelt.de/expose/25bnu5j;2022-07-20 11:51:26.155946;Der Klassiker 143 - Elegant und zeitlos zugleich! Kommendes Baugebiet in Groß Ippener;329700.0;143;4;600;Straße nicht freigegeben;26419;GroßIppener;;Einfamilienhaus;;Zustand: Erstbezug ;;;;;
https://www.immowelt.de/expose/26m3x5a;2022-07-20 11:51:26.781919;Einzigartiges Landhaus in idyllischer Umgebung von Groß Ippener;749000.0;250;6;2377;Straße nicht freigegeben;27243;GroßIppener;;Einfamilienhaus;;;teilweise unterkellert ;Massivhaus;1972.0;D;Terrasse, Garten 
https://www.immowelt.de/expose/267b859;2022-07-20 11:51:27.489192;Harpstedt:  Verstecktes Anwesen in guter Lage Nahe des Waldes;499000.0;335;k.A.;1400;Straße nicht freigegeben;27243;Harpstedt;;Einfamilienhaus;;;;;2017.0;E;
https://www.immowelt.de/expose/25utv5f;2022-07-20 11:51:28.082197;DREI Wohnungen | ZWEI Grundstücke | EIN Haus zu einem Preis!;475000.0;265;9;1815;Straße nicht freigegeben;27243;Harpstedt;;;3 ;Zustand: gepflegt ;;Massivhaus;2008.0;E;Terrasse, Garten, Balkon 
https://www.immowelt.de/expose/26ep455;2022-07-20 11:51:28.717043;Gut vermietetes Mehrfamilienhaus mitten im Flecken von Harpstedt!;339000.0;198;9;309;Straße nicht freigegeben;27243;Harpstedt;;Mehrfamilienhaus;;Zustand: gepflegt ;nicht unterkellert ;;1875.0;G;Terrasse 
https://www.immowelt.de/expose/25ufx5l;2022-07-20 11:51:29.283733;Landhaus 152: Neubauvorhaben in Groß Ippener;367700.0;152;4;700;Straße nicht freigegeben;27243;GroßIppener;;Einfamilienhaus;;Zustand: Erstbezug ;;;;;
https://www.immowelt.de/expose/25bgh5c;2022-07-20 11:51:29.897910;Wohn- und Geschäftshaus inmitten von Harpstedt!;590000.0;347;k.A.;622;Straße nicht freigegeben;27243;Harpstedt;;;;;;;2013.0;F;
https://www.immowelt.de/expose/25j8y5l;2022-07-20 11:51:30.478255;Unser Bungalow 115 - Neubauvorhaben in Groß Ippener;342500.0;115;3;770;Straße nicht freigegeben;27243;GroßIppener;;Einfamilienhaus;;Zustand: Erstbezug ;;;;;
https://www.immowelt.de/expose/2678q5a;2022-07-20 11:51:31.089852;Mit Blick über Feld und Flur - Freistehendes Wohnhaus in idyllischer Lage von Colnrade;179000.0;106;4;711;Straße nicht freigegeben;27243;Colnrade;Holtorf;Einfamilienhaus;;;;Massivhaus;1992.0;H;
https://www.immowelt.de/expose/26hs959;2022-07-20 11:51:31.658307;Charakterstarkes Architektenhaus;369000.0;162.80;4;738;Straße nicht freigegeben;27342;Harpstedt;;Einfamilienhaus;;Zustand: gepflegt ;;;2012.0;F;Terrasse, Balkon 
https://www.immowelt.de/expose/26jr357;2022-07-20 11:51:32.286340;Modernes Einfamilienhaus zur Realisierung der eigenen Wohnvorstellungen in ruhiger Lage;315000.0;130;6,5;804;Straße nicht freigegeben;27243;GroßIppener;;Einfamilienhaus;;;nicht unterkellert ;;1990.0;D;Terrasse, Wintergarten 
https://www.immowelt.de/expose/267he5d;2022-07-20 11:51:32.899631;Einfamilienhaus mit großem Grundstück;369000.0;134;5;2495;Straße nicht freigegeben;27243;Prinzhöfte;Schulenberg;Einfamilienhaus;;Zustand: gepflegt ;teilweise unterkellert ;Massivhaus;1963.0;E;Terrasse 
